0.1005859375,0.837890625,0.191162109375,-12.054443359375,-28.50341796875,-4.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,8.86806869506836,-54.97956848144531,19.418546676635742,0.0
0.021484375,0.800537109375,-0.591796875,53.7109375,-27.679443359375,3.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,63.4727897644043,11.763765335083008,-60.21571731567383,19.466468811035156,0.0
0.350341796875,1.2734375,0.718505859375,-104.67529296875,24.169921875,11.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,15.202404022216797,-62.83378982543945,19.418546676635742,0.0
-0.08154296875,0.32666015625,-0.581298828125,41.107177734375,-34.210205078125,-16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,63.1131706237793,16.107309341430664,-62.310176849365234,19.466468811035156,0.0
0.272216796875,1.287353515625,-0.1171875,-17.486572265625,5.37109375,16.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,62.5737419128418,23.88949203491211,-62.13563919067383,19.51439094543457,0.0
0.244384765625,1.204833984375,0.2626953125,-23.681640625,46.32568359375,15.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,65.27088165283203,19.00300407409668,-62.310176849365234,19.51439094543457,0.0
0.081787109375,0.4775390625,-0.835205078125,39.215087890625,-21.270751953125,-4.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,64.19202423095703,21.174776077270508,-61.612022399902344,19.418546676635742,0.0
0.187255859375,0.677734375,-0.7138671875,41.351318359375,-10.43701171875,5.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,64.91126251220703,21.536739349365234,-62.310176849365234,19.418546676635742,0.0
0.149169921875,1.473876953125,0.281005859375,-0.9765625,-9.674072265625,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,62.5737419128418,18.822023391723633,-63.18286895751953,19.51439094543457,0.0
0.055419921875,0.3994140625,-0.207763671875,-63.690185546875,22.94921875,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,64.91126251220703,20.088890075683594,-58.81940841674805,19.418546676635742,0.0
0.174072265625,1.376220703125,-0.399169921875,3.143310546875,-4.119873046875,9.246826171875,0.0,0.0,0.0,0.0,0.0,0.0,64.37183380126953,20.631834030151367,-65.62640380859375,19.61023712158203,0.0
-0.154296875,0.5869140625,0.158447265625,-51.26953125,30.029296875,14.16015625,0.0,0.0,0.0,0.0,0.0,0.0,58.9775505065918,20.631834030151367,-59.34302520751953,19.51439094543457,0.0
0.04736328125,0.3837890625,0.2333984375,-29.84619140625,27.069091796875,-0.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,64.73145294189453,21.71772003173828,-66.32455444335938,19.178932189941406,0.0
0.171630859375,-0.220703125,-0.327880859375,53.985595703125,-23.834228515625,-2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,60.5958366394043,22.260662078857422,-59.51756286621094,19.274778366088867,0.0
0.36962890625,3.000244140625,0.025390625,-107.513427734375,68.756103515625,55.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,65.63050079345703,24.43243408203125,-58.81940841674805,19.418546676635742,0.0
0.181396484375,-0.18505859375,-0.659423828125,79.437255859375,-3.96728515625,-8.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,21.536739349365234,-57.772178649902344,19.466468811035156,0.0
0.080078125,1.19873046875,0.313720703125,8.4228515625,-3.90625,2.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,22.4416446685791,-60.390254974365234,19.274778366088867,0.0
0.23095703125,1.048095703125,0.40625,-49.86572265625,5.462646484375,5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,26.42322540283203,-63.531944274902344,19.13100814819336,0.0
0.1669921875,1.166259765625,0.453125,-47.088623046875,14.739990234375,6.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,61.4948844909668,26.785188674926758,-63.18286895751953,19.466468811035156,0.0
0.09375,0.89892578125,-0.313232421875,24.261474609375,-21.881103515625,3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,27.87107276916504,-60.73933029174805,19.61023712158203,0.0
0.12646484375,0.69677734375,-0.3359375,45.5322265625,-31.707763671875,-8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,28.59499740600586,-60.390254974365234,19.466468811035156,0.0
0.253173828125,0.70068359375,-0.64892578125,7.415771484375,5.584716796875,3.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,27.509111404418945,-63.531944274902344,19.418546676635742,0.0
0.352783203125,0.779541015625,-0.025634765625,9.063720703125,-16.021728515625,-7.293701171875,0.0,0.0,0.0,0.0,0.0,0.0,59.8765983581543,28.775978088378906,-60.56479263305664,19.466468811035156,0.0
0.466064453125,1.4091796875,-0.16845703125,16.143798828125,-22.3388671875,-4.547119140625,0.0,0.0,0.0,0.0,0.0,0.0,62.7535514831543,30.947750091552734,-63.35740661621094,19.466468811035156,0.0
0.230712890625,0.912841796875,-0.117919921875,14.0380859375,-16.41845703125,-5.035400390625,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,29.86186408996582,-61.96110153198242,19.274778366088867,0.0
0.20263671875,0.595458984375,0.08203125,-11.474609375,8.575439453125,3.570556640625,0.0,0.0,0.0,0.0,0.0,0.0,62.2141227722168,31.12873077392578,-62.13563919067383,19.418546676635742,0.0
0.225830078125,1.265625,0.003662109375,-2.960205078125,-12.359619140625,4.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,33.84344482421875,-60.56479263305664,19.466468811035156,0.0
0.242919921875,0.96875,-0.262939453125,31.585693359375,-33.5693359375,-9.979248046875,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,33.11952209472656,-59.86663818359375,19.466468811035156,0.0
0.093505859375,1.172119140625,0.1044921875,-43.609619140625,17.547607421875,3.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,33.84344482421875,-62.65925216674805,19.466468811035156,0.0
0.27734375,1.767333984375,0.876953125,-80.810546875,33.99658203125,5.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,60.4160270690918,34.74835205078125,-61.088409423828125,19.418546676635742,0.0
0.24853515625,1.1845703125,0.788818359375,-6.9580078125,25.054931640625,-6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,60.5958366394043,31.671674728393555,-62.310176849365234,19.418546676635742,0.0
0.226806640625,1.176025390625,0.336669921875,-11.53564453125,25.2685546875,1.556396484375,0.0,0.0,0.0,0.0,0.0,0.0,61.4948844909668,28.956958770751953,-60.390254974365234,19.418546676635742,0.0
0.339599609375,0.370361328125,-0.153076171875,56.304931640625,-38.665771484375,-3.204345703125,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,34.02442932128906,-59.34302520751953,19.466468811035156,0.0
-0.0419921875,1.078125,0.7958984375,-54.99267578125,53.680419921875,30.670166015625,0.0,0.0,0.0,0.0,0.0,0.0,58.0785026550293,28.05205535888672,-57.07402801513672,19.178932189941406,0.0
0.571044921875,1.803466796875,0.663330078125,-17.364501953125,42.877197265625,-21.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,61.4948844909668,30.766769409179688,-62.48471450805664,19.418546676635742,0.0
0.23193359375,0.127685546875,-0.214111328125,51.971435546875,-53.619384765625,-18.310546875,0.0,0.0,0.0,0.0,0.0,0.0,62.7535514831543,36.37718200683594,-59.51756286621094,19.32270050048828,0.0
0.177490234375,0.351318359375,-0.68017578125,41.717529296875,-25.421142578125,4.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,34.9293327331543,-61.26294708251953,19.178932189941406,0.0
0.21826171875,0.576416015625,-0.275390625,39.00146484375,-30.3955078125,-5.218505859375,0.0,0.0,0.0,0.0,0.0,0.0,58.9775505065918,31.8526554107666,-58.29579544067383,19.178932189941406,0.0
0.1015625,0.552001953125,-0.878173828125,-8.72802734375,-29.083251953125,17.364501953125,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,35.83423614501953,-59.692100524902344,19.274778366088867,0.0
0.33642578125,1.176513671875,0.553955078125,-5.67626953125,38.726806640625,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,60.5958366394043,32.75756072998047,-64.05555725097656,19.274778366088867,0.0
0.213623046875,0.45849609375,0.0322265625,11.04736328125,-13.671875,-8.758544921875,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,30.042844772338867,-63.531944274902344,18.987239837646484,0.0
0.374267578125,1.01171875,-0.077880859375,-2.166748046875,11.749267578125,18.798828125,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,27.690092086791992,-59.168487548828125,19.178932189941406,0.0
0.222412109375,1.21533203125,0.3212890625,-58.013916015625,-0.701904296875,-2.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,32.57658004760742,-56.89949035644531,19.32270050048828,0.0
0.55078125,1.409912109375,-1.235107421875,0.79345703125,-9.46044921875,3.204345703125,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,34.386390686035156,-57.248565673828125,18.987239837646484,0.0
0.427978515625,0.83447265625,0.175537109375,15.655517578125,-21.209716796875,-0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,34.02442932128906,-56.89949035644531,19.13100814819336,0.0
0.263916015625,1.663330078125,-0.103271484375,-7.6904296875,-38.818359375,9.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,32.21461868286133,-58.99394989013672,19.178932189941406,0.0
0.159912109375,0.599365234375,-0.8837890625,66.83349609375,-35.675048828125,-12.451171875,0.0,0.0,0.0,0.0,0.0,0.0,61.4948844909668,30.404808044433594,-61.43748474121094,18.891395568847656,0.0
-0.0078125,0.21435546875,-0.172119140625,85.14404296875,-53.89404296875,-18.341064453125,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,33.6624641418457,-57.59764099121094,19.178932189941406,0.0
-0.03173828125,0.55859375,-0.490966796875,-1.495361328125,18.98193359375,5.645751953125,0.0,0.0,0.0,0.0,0.0,0.0,61.6746940612793,30.58578872680664,-60.56479263305664,19.13100814819336,0.0
0.223876953125,1.128173828125,-0.34130859375,-38.39111328125,15.472412109375,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,33.30050277709961,-56.20133590698242,19.178932189941406,0.0
0.04248046875,1.015380859375,-0.125244140625,-6.53076171875,15.960693359375,11.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,33.84344482421875,-57.772178649902344,18.93931770324707,0.0
-0.005859375,0.76708984375,0.26806640625,-7.537841796875,46.20361328125,14.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,35.29129409790039,-61.96110153198242,19.178932189941406,0.0
0.238037109375,0.7451171875,-0.292236328125,28.533935546875,-18.00537109375,-12.298583984375,0.0,0.0,0.0,0.0,0.0,0.0,61.3150749206543,32.395599365234375,-58.81940841674805,19.274778366088867,0.0
0.154296875,0.03173828125,-0.133056640625,56.82373046875,-31.43310546875,-13.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,32.03363800048828,-54.28141403198242,19.083086013793945,0.0
0.718505859375,2.6533203125,0.8154296875,-98.388671875,32.501220703125,48.675537109375,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,31.490694046020508,-58.29579544067383,18.987239837646484,0.0
0.238037109375,1.3505859375,0.063720703125,-25.0244140625,1.434326171875,5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,31.8526554107666,-57.946720123291016,19.274778366088867,0.0
0.17724609375,0.9208984375,0.00439453125,4.69970703125,-10.498046875,4.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,32.21461868286133,-57.59764099121094,19.178932189941406,0.0
0.38232421875,1.06396484375,-0.05126953125,13.031005859375,-21.8505859375,3.326416015625,0.0,0.0,0.0,0.0,0.0,0.0,59.8765983581543,33.84344482421875,-59.51756286621094,18.987239837646484,0.0
0.02294921875,0.7412109375,0.25,-13.85498046875,35.82763671875,6.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,30.947750091552734,-60.91386795043945,19.083086013793945,0.0
0.14013671875,0.738037109375,-0.346923828125,-5.615234375,-38.604736328125,4.39453125,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,30.404808044433594,-58.29579544067383,18.93931770324707,0.0
0.151611328125,0.73828125,0.123779296875,14.556884765625,-5.18798828125,-2.655029296875,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,30.947750091552734,-60.21571731567383,19.13100814819336,0.0
0.151123046875,1.20751953125,0.02734375,-14.434814453125,-1.03759765625,-2.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,31.12873077392578,-60.390254974365234,19.13100814819336,0.0
0.26806640625,0.54345703125,-0.1484375,5.55419921875,-2.0751953125,2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,29.31892204284668,-59.34302520751953,19.13100814819336,0.0
0.191650390625,1.059326171875,0.09912109375,0.1220703125,-0.762939453125,2.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,63.8324089050293,33.84344482421875,-61.612022399902344,19.13100814819336,0.0
0.229736328125,1.173583984375,0.428466796875,-10.955810546875,43.45703125,6.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,63.8324089050293,32.395599365234375,-64.05555725097656,18.93931770324707,0.0
-0.03564453125,-0.044921875,1.705810546875,97.900390625,-33.477783203125,-26.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,32.03363800048828,-56.026798248291016,19.13100814819336,0.0
0.09765625,0.161865234375,-1.3427734375,95.855712890625,-13.397216796875,-17.181396484375,0.0,0.0,0.0,0.0,0.0,0.0,58.0785026550293,33.481483459472656,-54.97956848144531,18.93931770324707,0.0
0.240966796875,0.781005859375,0.05615234375,67.108154296875,-35.675048828125,-18.6767578125,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,30.947750091552734,-56.72494888305664,19.083086013793945,0.0
0.13232421875,0.755615234375,0.831787109375,-73.2421875,21.636962890625,4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,31.490694046020508,-57.248565673828125,19.083086013793945,0.0
-0.252197265625,-0.031005859375,0.952880859375,-1.8310546875,20.20263671875,0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,64.91126251220703,33.481483459472656,-54.630489349365234,19.13100814819336,0.0
0.381103515625,1.8720703125,-6.644287109375,251.434326171875,-82.611083984375,-10.711669921875,0.0,0.0,0.0,0.0,0.0,0.0,62.7535514831543,39.99679946899414,-56.72494888305664,18.987239837646484,0.0
0.219482421875,0.24560546875,-0.713134765625,51.69677734375,-15.380859375,-6.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,62.9333610534668,34.74835205078125,-56.89949035644531,19.083086013793945,0.0
-0.1669921875,1.14892578125,-1.111572265625,127.13623046875,-30.8837890625,-25.482177734375,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,33.30050277709961,-54.106876373291016,18.93931770324707,0.0
0.258056640625,0.2744140625,0.277099609375,-20.69091796875,0.579833984375,10.772705078125,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,34.74835205078125,-55.15410614013672,18.891395568847656,0.0
0.0263671875,0.981201171875,0.279541015625,78.521728515625,-14.83154296875,-10.711669921875,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,33.30050277709961,-56.89949035644531,19.13100814819336,0.0
0.1025390625,2.331787109375,0.426513671875,-125.885009765625,24.7802734375,44.49462890625,0.0,0.0,0.0,0.0,0.0,0.0,58.9775505065918,35.83423614501953,-52.710567474365234,19.13100814819336,0.0
0.322021484375,1.207763671875,0.182373046875,-34.423828125,24.322509765625,15.533447265625,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,37.644046783447266,-55.85226058959961,18.891395568847656,0.0
-0.048095703125,0.0263671875,-0.334228515625,43.426513671875,-15.9912109375,-21.484375,0.0,0.0,0.0,0.0,0.0,0.0,61.3150749206543,31.30971336364746,-62.310176849365234,19.13100814819336,0.0
0.156982421875,0.447509765625,-0.60546875,73.66943359375,-22.27783203125,-4.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,34.9293327331543,-54.630489349365234,18.891395568847656,0.0
0.185791015625,1.0615234375,0.14111328125,1.15966796875,26.7333984375,-3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,30.58578872680664,-56.72494888305664,19.178932189941406,0.0
0.093017578125,2.09228515625,-0.05419921875,-58.89892578125,41.93115234375,16.11328125,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,31.30971336364746,-54.97956848144531,19.083086013793945,0.0
0.118896484375,0.13916015625,-1.294189453125,78.67431640625,-30.914306640625,-10.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,31.490694046020508,-58.64487075805664,18.93931770324707,0.0
0.552734375,1.0615234375,0.043212890625,34.72900390625,-13.580322265625,-12.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,31.30971336364746,-58.12125778198242,18.987239837646484,0.0
0.1953125,0.592529296875,-0.373291015625,70.770263671875,-12.664794921875,-9.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,29.137941360473633,-55.328643798828125,18.891395568847656,0.0
0.066162109375,0.482666015625,-0.1962890625,20.294189453125,-31.31103515625,-39.825439453125,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,30.766769409179688,-57.946720123291016,18.987239837646484,0.0
-0.070068359375,0.82763671875,-0.30322265625,3.23486328125,-4.425048828125,18.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,36.92012405395508,-55.50318145751953,18.891395568847656,0.0
0.07080078125,1.3759765625,-0.030029296875,-41.3818359375,29.083251953125,1.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,59.8765983581543,32.03363800048828,-55.67771911621094,19.083086013793945,0.0
-0.180419921875,0.80859375,-1.394775390625,117.1875,-38.75732421875,-16.11328125,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,36.01521682739258,-52.885108947753906,18.891395568847656,0.0
0.208984375,0.76904296875,-0.322509765625,29.571533203125,-12.847900390625,-1.983642578125,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,35.47227478027344,-56.89949035644531,19.13100814819336,0.0
0.179931640625,1.0478515625,0.90234375,-17.547607421875,10.528564453125,-5.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,62.2141227722168,31.490694046020508,-61.088409423828125,18.987239837646484,0.0
0.231689453125,0.67919921875,-0.03125,-7.171630859375,-0.3662109375,8.941650390625,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,30.947750091552734,-55.67771911621094,18.987239837646484,0.0
0.217529296875,0.98193359375,-0.6767578125,17.7001953125,-4.669189453125,3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,29.137941360473633,-53.93233871459961,18.891395568847656,0.0
0.095947265625,1.506103515625,-0.08837890625,-5.55419921875,31.43310546875,-2.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,27.509111404418945,-55.85226058959961,19.13100814819336,0.0
0.124755859375,0.72265625,-0.083740234375,-0.213623046875,-2.86865234375,-0.885009765625,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,28.05205535888672,-57.42310333251953,18.93931770324707,0.0
0.089599609375,1.026123046875,0.060791015625,-5.06591796875,32.501220703125,-0.274658203125,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,27.3281307220459,-58.81940841674805,18.93931770324707,0.0
0.43798828125,1.147705078125,0.074462890625,-32.806396484375,19.47021484375,12.939453125,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,28.233036041259766,-59.34302520751953,19.13100814819336,0.0
0.183349609375,0.86181640625,0.34326171875,4.730224609375,16.11328125,-11.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,27.14715003967285,-57.946720123291016,19.13100814819336,0.0
-0.01953125,0.900634765625,0.1533203125,-25.360107421875,-2.044677734375,3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,62.9333610534668,30.404808044433594,-60.390254974365234,19.178932189941406,0.0
0.06298828125,1.394775390625,0.078857421875,10.772705078125,13.641357421875,-2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,25.337339401245117,-60.390254974365234,19.13100814819336,0.0
0.30859375,0.61572265625,0.11181640625,-4.974365234375,-5.035400390625,-1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,24.794397354125977,-61.612022399902344,19.13100814819336,0.0
0.260986328125,1.119873046875,0.121337890625,-23.590087890625,12.969970703125,2.288818359375,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,24.61341667175293,-53.408721923828125,18.93931770324707,0.0
0.1416015625,1.26708984375,0.2314453125,-23.834228515625,18.035888671875,4.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,27.14715003967285,-62.48471450805664,18.93931770324707,0.0
0.134521484375,0.96240234375,-0.2607421875,2.685546875,-22.125244140625,-1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,25.88028335571289,-59.168487548828125,19.083086013793945,0.0
